fillHash,bettor,side,stake,odds,marketLabel,betLabel,competition,gameLabel,teamOneName,teamTwoName,marketHash,sportXeventId,maker,settled,tradeStatus,valid,betTime,gameTime,netReturn,chainVersion,baseToken
0xf3bbe57738399231cab3ecbd3d37def65322e00caee1ee72f8223407e8027911,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,27.93993,1.88,1X2,,Allsvenskan,Halmstads BK vs IK Sirius FK,Halmstads BK,IK Sirius FK,0x3e5fd4d863a9cec0c73b0a4f56239b1603b93facd47100e0144292f1b506cad7,L19619059,0,0,SUCCESS,1,1785729952,1785776400,31.74992,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x214abe57e082cac5377080a8b5f2642216491848323c0bf446b688a3af7654b7,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,18.1866,1.88,1X2,,Allsvenskan,Halmstads BK vs IK Sirius FK,Halmstads BK,IK Sirius FK,0x3e5fd4d863a9cec0c73b0a4f56239b1603b93facd47100e0144292f1b506cad7,L19619059,0,0,SUCCESS,1,1785729948,1785776400,20.666591,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x00d178db49c08945df2e4a5582892c84caafc5be2e59372611d54192263952b1,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,18.11326,1.88,1X2,,Allsvenskan,Halmstads BK vs IK Sirius FK,Halmstads BK,IK Sirius FK,0x3e5fd4d863a9cec0c73b0a4f56239b1603b93facd47100e0144292f1b506cad7,L19619059,0,0,SUCCESS,1,1785729944,1785776400,20.58325,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9bc254c59d13daa78867d8daca6411698ee4dff066c87575bd817453d3029882,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99993,1.8887,1X2,,Allsvenskan,Halmstads BK vs IK Sirius FK,Halmstads BK,IK Sirius FK,0x3e5fd4d863a9cec0c73b0a4f56239b1603b93facd47100e0144292f1b506cad7,L19619059,0,0,SUCCESS,1,1785729736,1785776400,5.6258,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x91dd8b7327b4a41df686029433fc1a8b664a7c715a5cb3195bcc2206735fa280,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99993,1.8887,1X2,,Allsvenskan,Halmstads BK vs IK Sirius FK,Halmstads BK,IK Sirius FK,0x3e5fd4d863a9cec0c73b0a4f56239b1603b93facd47100e0144292f1b506cad7,L19619059,0,0,SUCCESS,1,1785729734,1785776400,5.6258,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xec9bd8d2ff29690a3884cf93c23901902d08d1183c915e13ae76e6578648c9e9,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,81.63151,1.8813,1X2,,Allsvenskan,Halmstads BK vs IK Sirius FK,Halmstads BK,IK Sirius FK,0x3e5fd4d863a9cec0c73b0a4f56239b1603b93facd47100e0144292f1b506cad7,L19619059,0,0,SUCCESS,1,1785729718,1785776400,92.631501,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5d83898d24f0a8523e88cc0830d3cb72c489cdf66a6c2ea98ad673bac72928bb,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,76.58519,1.8813,1X2,,Allsvenskan,Halmstads BK vs IK Sirius FK,Halmstads BK,IK Sirius FK,0x3e5fd4d863a9cec0c73b0a4f56239b1603b93facd47100e0144292f1b506cad7,L19619059,0,0,SUCCESS,1,1785729717,1785776400,86.90518,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x936f4d3ef180b90578dac72b9201b2786b0aa2df6d5c59ae5aac9effa01cc7b2,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99994,1.8813,1X2,,Allsvenskan,Halmstads BK vs IK Sirius FK,Halmstads BK,IK Sirius FK,0x3e5fd4d863a9cec0c73b0a4f56239b1603b93facd47100e0144292f1b506cad7,L19619059,0,0,SUCCESS,1,1785729700,1785776400,5.673691,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x10687cb6fbe76e8844ead35b8009dabecbcb06121e122a363bf67d283fe97219,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,81.63151,1.8813,1X2,,Allsvenskan,Halmstads BK vs IK Sirius FK,Halmstads BK,IK Sirius FK,0x3e5fd4d863a9cec0c73b0a4f56239b1603b93facd47100e0144292f1b506cad7,L19619059,0,0,SUCCESS,1,1785729677,1785776400,92.631501,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xdb170356b1d7558c3e5e62f8b874bad28ea1656986b918aababd18ad283012b6,0x5486a21d78D2486dcd38cCe05511d5263CAf66ca,1,10.45,1.1525,Allsvenskan,Halmstads BK,Allsvenskan,Halmstads BK vs IK Sirius FK,Halmstads BK,IK Sirius FK,0x6a4fa26dab88725a38cef3181b97520653bfc90364b4394ac209ba532da3fd2e,L19619059,0,0,SUCCESS,1,1785728264,1785776400,68.52459,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x015a021edb353085885b7a646eb20776ea83c4e29771172333d9787749a3df72,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,54.93183,1.8538,Allsvenskan,,Allsvenskan,Halmstads BK vs IK Sirius FK,Halmstads BK,IK Sirius FK,0x6a4fa26dab88725a38cef3181b97520653bfc90364b4394ac209ba532da3fd2e,L19619059,0,0,SUCCESS,1,1785727994,1785776400,64.341821,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xcdb42e99d55fa02814eba3877eb9b71743531f77bf73760f43d311493d1798bf,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,22.20083,1.1838,Allsvenskan,,Allsvenskan,Djurgardens IF vs VasterAs SK FK,Djurgardens IF,VasterAs SK FK,0x4ebfa58cd3c84f36e2bc875ce8273f0e3f3184315a8f0e9981a983b0f707a4d6,L19619060,0,0,SUCCESS,1,1785726350,1785776400,120.820844,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7fb32ae0e75ddb826631704c5861014d010babf380cba199befc6da7e93044b4,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,23.55602,1.1838,Allsvenskan,,Allsvenskan,Djurgardens IF vs VasterAs SK FK,Djurgardens IF,VasterAs SK FK,0x4ebfa58cd3c84f36e2bc875ce8273f0e3f3184315a8f0e9981a983b0f707a4d6,L19619060,0,0,SUCCESS,1,1785726348,1785776400,128.196027,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xeff401990d191b1018a6b53abb63169d483de44977f38409886f3f07dd00a957,0xE531A1CE55b94E311cC1629a6D68cAcf4F74d044,,99.91204,1.885,1X2,,Allsvenskan,Halmstads BK vs IK Sirius FK,Halmstads BK,IK Sirius FK,0x3e5fd4d863a9cec0c73b0a4f56239b1603b93facd47100e0144292f1b506cad7,L19619059,0,0,SUCCESS,1,1785721851,1785776400,112.89496,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2ab4d7a6e8a3befd967448b34788875b556bf9d70e8a5c76d51492b14b48d508,0xE531A1CE55b94E311cC1629a6D68cAcf4F74d044,,68.83877,1.885,1X2,,Allsvenskan,Halmstads BK vs IK Sirius FK,Halmstads BK,IK Sirius FK,0x3e5fd4d863a9cec0c73b0a4f56239b1603b93facd47100e0144292f1b506cad7,L19619059,0,0,SUCCESS,1,1785718155,1785776400,77.783921,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x640c48fa9b11f9a42e4d009e6d87bd8122895c74fecb39b6edcf51bfae588c5b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1.86,1.4463,Under/Over (3.5),Over 3.5,Allsvenskan,Halmstads BK vs IK Sirius FK,Halmstads BK,IK Sirius FK,0x09fefdb23e232906ad4910c151e09c148da7c8e1017c129ccd689fd073eed49a,L19619059,0,0,SUCCESS,1,1785710791,1785776400,4.168067,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3f9f894caae9e4206c5db36dbcd287c3a4afb758507522e142c7e41bd38a02f0,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,39.43337,1.1838,Allsvenskan,,Allsvenskan,Djurgardens IF vs VasterAs SK FK,Djurgardens IF,VasterAs SK FK,0x4ebfa58cd3c84f36e2bc875ce8273f0e3f3184315a8f0e9981a983b0f707a4d6,L19619060,0,0,SUCCESS,1,1785698511,1785776400,214.603374,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x267f20727ad76ff5fed0267cd766b1a60d877dc43b7842e723a750474594d279,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,15.28,1.1475,1X2,VasterAs SK FK,Allsvenskan,Djurgardens IF vs VasterAs SK FK,Djurgardens IF,VasterAs SK FK,0x6913f8f3d7f27262d01b7eb0ade6f54453d6a6646c0ccee2c122602de00459f7,L19619060,0,0,SUCCESS,1,1785698273,1785776400,103.59322,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9a6da18441111bfef95f791204d278f824dace431cdcb7fc2fef25d117bb3265,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,8.67215,1.5263,Asian Handicap (1.5),Halmstads BK +1.5,Allsvenskan,Halmstads BK vs IK Sirius FK,Halmstads BK,IK Sirius FK,0x2baaf1f8b4a4213fcc8fc26d3aeb59121329e8908441473a7d74fdafa6bf0a75,L19619059,0,0,SUCCESS,1,1785696365,1785776400,16.479145,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd72d00cfa687e89078363262ad340fc082b295102fbb33f7e46e0187daad0065,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,2.43604,1.5263,Asian Handicap (1.5),Halmstads BK +1.5,Allsvenskan,Halmstads BK vs IK Sirius FK,Halmstads BK,IK Sirius FK,0x2baaf1f8b4a4213fcc8fc26d3aeb59121329e8908441473a7d74fdafa6bf0a75,L19619059,0,0,SUCCESS,1,1785696364,1785776400,4.629055,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd8c7aae8d6c01d97abef7c1562b73972a2dcae220f6c28022d412e037f7b660f,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,11.15,1.35,Asian Handicap (2),,Allsvenskan,Halmstads BK vs IK Sirius FK,Halmstads BK,IK Sirius FK,0xd73ce8a0ca82f946f02cc4795f4dc167583214322146496866487b3175d1ded7,L19619059,0,0,SUCCESS,1,1785691859,1785776400,31.857143,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb228e968959c584197bf77862ff1c4c35fce36317534c7eb97c954c61b60fa85,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,12.47,1.5263,Asian Handicap (1.5),Halmstads BK +1.5,Allsvenskan,Halmstads BK vs IK Sirius FK,Halmstads BK,IK Sirius FK,0x2baaf1f8b4a4213fcc8fc26d3aeb59121329e8908441473a7d74fdafa6bf0a75,L19619059,0,0,SUCCESS,1,1785690039,1785776400,23.695962,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4fa2cb6fabf81cc93d321c35abb8eb058e260d431493f75bb30430b64f820cf8,0x5486a21d78D2486dcd38cCe05511d5263CAf66ca,,1.13171,1.1863,Allsvenskan,,Allsvenskan,Djurgardens IF vs VasterAs SK FK,Djurgardens IF,VasterAs SK FK,0x4ebfa58cd3c84f36e2bc875ce8273f0e3f3184315a8f0e9981a983b0f707a4d6,L19619060,0,0,SUCCESS,1,1785688300,1785776400,6.076295,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x073d113d51255f6e9511293c5878ef4367fe9835e6ac85a90e1175541b47943a,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1.68,1.1338,1X2,AIK,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x50b9cba310bde017a0c739b1ed3f6aa2beb007086eccef7e6a33aa42f38a30b2,L19612553,0,0,SUCCESS,1,1785682822,1785681000,12.560748,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x65f1603a6f29c4df6d6a28903022fe5aed57554dbdd68a8a5cf842ef7b90ce12,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,76.03,1.3262,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x93ffb5ceeda5f3327616c9fb18924feaf3a6db2c8350147ca20a53e5abf8193b,L19612553,0,0,SUCCESS,1,1785682799,1785681000,233.042146,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe3b52f3bf6ab65d5da8d2be16c90aa1d3d520f0415adc8f8137525d53532f681,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,3.84,1.3262,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x93ffb5ceeda5f3327616c9fb18924feaf3a6db2c8350147ca20a53e5abf8193b,L19612553,0,0,SUCCESS,1,1785682769,1785681000,11.770115,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf1c92e5e1ab99690da7a6fe3105cf556434d29d66a1d2deaf8cdb8f6cdd68414,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,93,1.3262,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x93ffb5ceeda5f3327616c9fb18924feaf3a6db2c8350147ca20a53e5abf8193b,L19612553,0,0,SUCCESS,1,1785682750,1785681000,285.057471,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6e237708e2d942bf83f4631d413f0bfa598f405d79965b12e96997d8a4e419e3,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,2.65,1.1925,1X2,Tie,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0xad35864162e3b6a87cad9a484d59fe402f4b847b9ec164a2b18e6f2c2aaaed6f,L19612553,0,0,SUCCESS,1,1785682707,1785681000,13.766234,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6508f134ae65a7414aa289f2422ee9cffa88d56ed9f3d415cb9feb93a2c7f99c,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1,1.1925,1X2,Tie,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0xad35864162e3b6a87cad9a484d59fe402f4b847b9ec164a2b18e6f2c2aaaed6f,L19612553,0,0,SUCCESS,1,1785682697,1785681000,5.194805,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9431c8454a1973f749e8d8f796b5a8468e2dbdd899b6eb8ef8a81290d838c00d,0x31eed84E4EEAaA6c20EB2b3D5Dc80Ad13dBCB13b,1,3.58749,1.7188,Under/Over (3.5),Over 3.5,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x5456505d6b8f6abc82f18f1164b28851210c45de632a436f54e05bc9f52f7840,L19612553,0,0,SUCCESS,1,1785682671,1785681000,4.99129,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4ee5a5f876891c3e79992031107cad8a06b8b75d70b2c646dbf207120e4bd457,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1.47,1.1925,1X2,Tie,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0xad35864162e3b6a87cad9a484d59fe402f4b847b9ec164a2b18e6f2c2aaaed6f,L19612553,0,0,SUCCESS,1,1785682665,1785681000,7.636364,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7a0df0dedbe42662daf6ff9337bb502b8ce0154de9a000e4da3464d1e90ab1e7,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,110.48343,1.6225,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x50b9cba310bde017a0c739b1ed3f6aa2beb007086eccef7e6a33aa42f38a30b2,L19612553,0,0,SUCCESS,1,1785681950,1785681000,177.483422,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd83114e6d83d00511486e37d9dc8044e995b544243f68fb837ee79bf5b3f2009,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,116.45873,1.6212,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x50b9cba310bde017a0c739b1ed3f6aa2beb007086eccef7e6a33aa42f38a30b2,L19612553,0,0,SUCCESS,1,1785681923,1785681000,187.45872,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4cae6aae2750a2d8c5ec5eade927142f0d20ec3f6d795b45b63906c51e4d186b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,4.23,1.3475,1X2,Orgryte IS,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x93ffb5ceeda5f3327616c9fb18924feaf3a6db2c8350147ca20a53e5abf8193b,L19612553,0,0,SUCCESS,1,1785681861,1785681000,12.172662,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6124b7289cf4a4ef1ede450779e97b7f711da60257905142ad490d40e34c5160,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,87.73771,1.6212,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x50b9cba310bde017a0c739b1ed3f6aa2beb007086eccef7e6a33aa42f38a30b2,L19612553,0,0,SUCCESS,1,1785681849,1785681000,141.227702,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbcf49bcb78b37c40eada71f3be68541c5d5aa2a50b7381df5b2f8dc5b938fa17,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,25.43333,1.6212,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x50b9cba310bde017a0c739b1ed3f6aa2beb007086eccef7e6a33aa42f38a30b2,L19612553,0,0,SUCCESS,1,1785681831,1785681000,40.938962,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x96b657734a71efbc16c6cd20aab8f485674d99b0b98f4f9cf65344b003e008de,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,84.55,1.6238,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x50b9cba310bde017a0c739b1ed3f6aa2beb007086eccef7e6a33aa42f38a30b2,L19612553,0,0,SUCCESS,1,1785681829,1785681000,135.551102,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbb626f73f488c79d2c878588cd228416f662561a4491e2dfd6671df11102af12,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,94.39141,1.6238,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x50b9cba310bde017a0c739b1ed3f6aa2beb007086eccef7e6a33aa42f38a30b2,L19612553,0,0,SUCCESS,1,1785681812,1785681000,151.328914,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x24d031d0228fe89e533f891c93f8608880615c16a710d41c852046b08f5ad82f,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,27.49,1.35,1X2,Orgryte IS,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x93ffb5ceeda5f3327616c9fb18924feaf3a6db2c8350147ca20a53e5abf8193b,L19612553,0,0,SUCCESS,1,1785681812,1785681000,78.542857,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbc7aa9d2c873a3fea4a3e1763d48cbdf7ac34dad59ce6c149920c3568780de1a,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,31.45999,1.6212,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x50b9cba310bde017a0c739b1ed3f6aa2beb007086eccef7e6a33aa42f38a30b2,L19612553,0,0,SUCCESS,1,1785681804,1785681000,50.639823,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xef0864d64ceff36405d95c89feb4e1950b9a915d76e2398029ea2c87bbac28a7,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,108.33972,1.6225,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x50b9cba310bde017a0c739b1ed3f6aa2beb007086eccef7e6a33aa42f38a30b2,L19612553,0,0,SUCCESS,1,1785681799,1785681000,174.039711,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe5c0e77c38ac98f38509803b7810d7569244c6049a2821b42de1408ff660bd96,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,28.04,1.35,1X2,Orgryte IS,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x93ffb5ceeda5f3327616c9fb18924feaf3a6db2c8350147ca20a53e5abf8193b,L19612553,0,0,SUCCESS,1,1785681794,1785681000,80.114286,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x715296f8ab176bb33825aa53af0cd5d32f2bf7a4c1937f33f2334a48d876fdf8,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,108.83442,1.6225,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x50b9cba310bde017a0c739b1ed3f6aa2beb007086eccef7e6a33aa42f38a30b2,L19612553,0,0,SUCCESS,1,1785681731,1785681000,174.83441,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3baeb7cb3965e0db35ddce51b433708462f7f40157881d022b123be7a1ab5278,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,1.03105,1.6288,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x50b9cba310bde017a0c739b1ed3f6aa2beb007086eccef7e6a33aa42f38a30b2,L19612553,0,0,SUCCESS,1,1785681713,1785681000,1.639841,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3d387ac0a3b1cdb279704e3e9d0bdcc54feda52838d1e04bb833428d1d541a3e,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,68.14999,1.6212,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x50b9cba310bde017a0c739b1ed3f6aa2beb007086eccef7e6a33aa42f38a30b2,L19612553,0,0,SUCCESS,1,1785681710,1785681000,109.698173,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xaa91e21c51e162a8d95fdfd43be70cb944184684eed2c7bc39a572da09177d0a,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,67.8,1.6,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x50b9cba310bde017a0c739b1ed3f6aa2beb007086eccef7e6a33aa42f38a30b2,L19612553,0,0,SUCCESS,1,1785681614,1785681000,113.0,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x20850e7b9d051778c7cb0fb77555495d3b98b9b3c342dbf107b92d0071b7c60f,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,67.8,1.6,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x50b9cba310bde017a0c739b1ed3f6aa2beb007086eccef7e6a33aa42f38a30b2,L19612553,0,0,SUCCESS,1,1785681612,1785681000,113.0,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9d9f9d9a335a2ccee09f705b39d40e011e8faf2938a6872d3d658f3302733f00,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,41.7,1.6,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x50b9cba310bde017a0c739b1ed3f6aa2beb007086eccef7e6a33aa42f38a30b2,L19612553,0,0,SUCCESS,1,1785681610,1785681000,69.5,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd1c393a532464e6591081239ac770b0d6f2f71d5ebbae30f48e61d96136c1299,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,68.92525,1.5987,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x50b9cba310bde017a0c739b1ed3f6aa2beb007086eccef7e6a33aa42f38a30b2,L19612553,0,0,SUCCESS,1,1785681601,1785681000,115.11524,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x487b5f114e87a9f7d1d909a4a42baf890245f914cd9d8ed0f64b9a1e7d9a5583,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,41.48348,1.5987,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x50b9cba310bde017a0c739b1ed3f6aa2beb007086eccef7e6a33aa42f38a30b2,L19612553,0,0,SUCCESS,1,1785681599,1785681000,69.283474,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xeaaaddfb08248fdf5b6831f9d8ca489385585fed3d04533778c8b7c0eeafc2c2,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,113.40809,1.5987,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x50b9cba310bde017a0c739b1ed3f6aa2beb007086eccef7e6a33aa42f38a30b2,L19612553,0,0,SUCCESS,1,1785681590,1785681000,189.408084,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8942f23a405d47c86978eb4bf948688442715793415c5f1779ef37ae4b7e97e5,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,41.26836,1.5975,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x50b9cba310bde017a0c739b1ed3f6aa2beb007086eccef7e6a33aa42f38a30b2,L19612553,0,0,SUCCESS,1,1785681587,1785681000,69.068385,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9ea008b05b6ca3aa3ba989c1c5a0e7d491b9e08b6e1e0f0a7ac689328fa2858f,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,35.03353,1.5975,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x50b9cba310bde017a0c739b1ed3f6aa2beb007086eccef7e6a33aa42f38a30b2,L19612553,0,0,SUCCESS,1,1785681583,1785681000,58.633523,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9952442c687048ae0cf2ec31de3103e19c56f1499cc9e87437242d530ae21295,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,76.28701,1.595,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x50b9cba310bde017a0c739b1ed3f6aa2beb007086eccef7e6a33aa42f38a30b2,L19612553,0,0,SUCCESS,1,1785681574,1785681000,128.213462,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x05453e08afbd8cf86a65420fbd9c8be402d050fd7a4a09adb344467e6138b0aa,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,35.03353,1.5975,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x50b9cba310bde017a0c739b1ed3f6aa2beb007086eccef7e6a33aa42f38a30b2,L19612553,0,0,SUCCESS,1,1785681572,1785681000,58.633523,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xfc78763c2caa689bda4bf04594f69d433e0c6576a138db0303df314891535394,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,108.71604,1.595,1X2,,Allsvenskan,AIK vs Orgryte IS,AIK,Orgryte IS,0x50b9cba310bde017a0c739b1ed3f6aa2beb007086eccef7e6a33aa42f38a30b2,L19612553,0,0,SUCCESS,1,1785681571,1785681000,182.716034,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
