fillHash,bettor,side,stake,odds,marketLabel,betLabel,competition,gameLabel,teamOneName,teamTwoName,marketHash,sportXeventId,maker,settled,tradeStatus,valid,betTime,gameTime,netReturn,chainVersion,baseToken
0x1014779cb6214a76e8205b4235e631a96575ea06e8c2dfc5fd4c4077d98dc25e,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,1,1.57,Asian Handicap (-1.5),,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0x405364d8e6864a42cbebe558bac61aac52da05caff8c8dfa08f4a2b525d120f6,L19533453,0,0,SUCCESS,1,1785034701,1785067200,1.754386,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x300fda9725811c15c47e553fe4c39154fcf8b0a326ca6803cd383df8a8d3f086,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,0.00214,1.4412,Asian Handicap (-1),,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0xad21f8f85a52237f89579592e8a43c01525b274018ea217291f5cef7d06e0444,L19533453,0,0,SUCCESS,1,1785034621,1785067200,0.00485,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x59791cf4b0c1f78250e1c79f0189196639ca93f13fe76e10990a72e4ea072c6d,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,0.00111,1.4387,Asian Handicap (-1),,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0xad21f8f85a52237f89579592e8a43c01525b274018ea217291f5cef7d06e0444,L19533453,0,0,SUCCESS,1,1785034523,1785067200,0.00253,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3f4e0a409061f746f6c9d454c78ba5b2126e7236a3f1881101693a899de253b3,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,0.00389,1.5663,Asian Handicap (-1.5),,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0x405364d8e6864a42cbebe558bac61aac52da05caff8c8dfa08f4a2b525d120f6,L19533453,0,0,SUCCESS,1,1785034523,1785067200,0.00687,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x64aa9321aaf748aa6348b933db9507b14b43aa4e06e3684b6ad75a92cc8349c0,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,16.77,1.5362,Under/Over (3),,Sweden Allsvenskan,GAIS vs Halmstads BK,GAIS,Halmstads BK,0x7cb6786193299763e470f4cbbe475e6cfab85bccf76d3a30d8ec820278cb77f1,L19533456,0,0,SUCCESS,1,1785033576,1785076200,31.272727,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5bcea9d03a91ae6cb2656e35f8aada4d5c69cb1335cf1d7ee076871709720aef,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,29.61533,1.3362,1X2,,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0x745110857bffb4d74c634ebbb9176dd1fe8bf2831180e2c763b5388d2303ee57,L19533453,0,0,SUCCESS,1,1785033556,1785067200,88.075331,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd9743dadda2709267c38656b73ac3c6a6d858617e87763581d68d35ebf590b24,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,6.26998,1.7138,1X2,GAIS,Sweden Allsvenskan,GAIS vs Halmstads BK,GAIS,Halmstads BK,0xc4cadbbea34e8e05bed09ffe79da4bc63d5621853663abc7d26aefd29ec873c6,L19533456,0,0,SUCCESS,1,1785030775,1785076200,8.78456,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xfbcc6ea92fa0894784070047ff2775ea37fe8a6b6c9765edc09c4ad0b93098b9,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,5.31,1.31,Asian Handicap (-2),IK Sirius FK -2,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0xf15f545607f8a65757d27009eab95a9e0c1eeeb7056290dfbf1d62b69b3cf633,L19533453,0,0,SUCCESS,1,1785030492,1785067200,17.129032,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x906697cbb3c6643a6b1d514bd1f0662d9ec68aff618a43863bd98fc44ae10a4b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,9.99999,1.8962,1X2,,Sweden Allsvenskan,GAIS vs Halmstads BK,GAIS,Halmstads BK,0xa74d5bca3a9b0ebea7c17a18aa6a8f7951338ac12f5db7db680ffe782e22f09f,L19533456,0,0,SUCCESS,1,1785030467,1785076200,11.15759,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1d17eeeba14b5ad0990aaac593a7f09593cecacbb7d92fe9cd198d55cb800729,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,23.54999,1.7138,1X2,GAIS,Sweden Allsvenskan,GAIS vs Halmstads BK,GAIS,Halmstads BK,0xc4cadbbea34e8e05bed09ffe79da4bc63d5621853663abc7d26aefd29ec873c6,L19533456,0,0,SUCCESS,1,1785030186,1785076200,32.994732,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x947f93a800c7231af31b8ae48d3f9b0d3a5e17b9b2e7eb74d11aeed4f4393b25,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,2.00998,1.7525,1X2,,Sweden Allsvenskan,Malmo FF vs IF Elfsborg,Malmo FF,IF Elfsborg,0xf6ace248297ecf1f449dc086735952315f1b7ad2102c4323d727919db4493add,L19533460,0,0,SUCCESS,1,1785029761,1785076200,2.67107,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xad051b855714278e92c137a1aebfe7ce639cb5a93b94d46c0976e5cc9cf26de6,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,1.34,1.7525,1X2,,Sweden Allsvenskan,Malmo FF vs IF Elfsborg,Malmo FF,IF Elfsborg,0xf6ace248297ecf1f449dc086735952315f1b7ad2102c4323d727919db4493add,L19533460,0,0,SUCCESS,1,1785029600,1785076200,1.780731,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4e9e5274b9aacb92bedd9df8931c3e835626ac2d46196b3bda3156c3650a05e8,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,8.85,1.305,Asian Handicap (-2),IK Sirius FK -2,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0xf15f545607f8a65757d27009eab95a9e0c1eeeb7056290dfbf1d62b69b3cf633,L19533453,0,0,SUCCESS,1,1785029066,1785067200,29.016393,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe9d850b03cbd19478c534fb76d959f0ba2ba7389042f38ba3328bb00d6d59952,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,19.62105,1.6963,Asian Handicap (-2),,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0xf15f545607f8a65757d27009eab95a9e0c1eeeb7056290dfbf1d62b69b3cf633,L19533453,0,0,SUCCESS,1,1785028520,1785067200,28.181041,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc7722f942a0cc6e62f54af1fb8de73f3015f7315c86208df43d97aa1bb8292c5,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,35.49999,1.7113,1X2,GAIS,Sweden Allsvenskan,GAIS vs Halmstads BK,GAIS,Halmstads BK,0xc4cadbbea34e8e05bed09ffe79da4bc63d5621853663abc7d26aefd29ec873c6,L19533456,0,0,SUCCESS,1,1785027842,1785076200,49.912112,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7738bff29fa71e4a2a1de52185985dc558263c93c35587638c5fb81d1dec588c,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1.12,1.7113,1X2,GAIS,Sweden Allsvenskan,GAIS vs Halmstads BK,GAIS,Halmstads BK,0xc4cadbbea34e8e05bed09ffe79da4bc63d5621853663abc7d26aefd29ec873c6,L19533456,0,0,SUCCESS,1,1785027841,1785076200,1.574692,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9d5b49d7fc2705cb9691158adfca4634f13db38bfcda138db9b81d15faea21f6,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,86.3978,1.6313,Asian Handicap (-1),,Sweden Allsvenskan,Malmo FF vs IF Elfsborg,Malmo FF,IF Elfsborg,0xdca4e8e6c601b7004d3359d53889447adc4f177173e4a037911adfdabb789e04,L19533460,0,0,SUCCESS,1,1785025796,1785076200,136.867802,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb85c601fbb36fa96fb0e8041063bd827f419c39ec2b050fa693fb955e7c23fd2,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,2.77,1.2063,Under/Over (1.5),,Sweden Allsvenskan,Malmo FF vs IF Elfsborg,Malmo FF,IF Elfsborg,0xc1f3c92a95bea881a7d24804e5a751c9ed20427e8fa26c610216a1c4f110d8b2,L19533460,0,0,SUCCESS,1,1785024987,1785076200,13.430303,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x98d3e160e57044d8246bf31e396b6e18d832adc418a9ea3721668d3e6352e7c0,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,3.28,1.2637,Under/Over (2),,Sweden Allsvenskan,Malmo FF vs IF Elfsborg,Malmo FF,IF Elfsborg,0x5a82e47c901c6cc1fe92981ec001b556d0162f3e62f79a72a7c6cba20e476f74,L19533460,0,0,SUCCESS,1,1785024987,1785076200,12.436019,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb82266564466fb297756501b15a65d6d6d30bce104d4337f9d0d6b0bcbfad8cc,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,10,1.4363,Asian Handicap (1.5),,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0xda18abb61105d91b287548a00f8721852deed081cef23e9a844b627ed4ebf423,L19533459,0,0,SUCCESS,1,1785020740,1785067200,22.922636,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xef6e8c781b5d7afa7ac10a2d220b3254d761d3510acd85dac180038b4d1570ec,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,55.03,1.4163,Under/Over (2.5),,Sweden Allsvenskan,GAIS vs Halmstads BK,GAIS,Halmstads BK,0xbf33d134050a304e968d78f2c0abb251e52bdfb4e3ea1c1c2d401619286b4625,L19533456,0,0,SUCCESS,1,1785020589,1785076200,132.204204,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xaf89d98058f1b068c002432ed74cc039d759afe6474b9df3f330fb42f02c5e82,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,10,1.46,Under/Over (3.5),Over 3.5,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0xab850849444d24df59d5b27231621725385b830451c500f9488ac3256f7c4348,L19533453,0,0,SUCCESS,1,1785014815,1785067200,21.73913,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8da3a14b7537c4fe6b2f658419438e9638600428f3e21f94a6e304b0c568be68,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,5.15999,1.5688,Asian Handicap (-1.5),,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0x405364d8e6864a42cbebe558bac61aac52da05caff8c8dfa08f4a2b525d120f6,L19533453,0,0,SUCCESS,1,1785011280,1785067200,9.07251,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x52ae850aa4c6aae0cfdc8cd6412b93667eb8313d1d64054e27e0a5f179455c0f,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,19.37726,1.6562,Under/Over (3.5),,Sweden Allsvenskan,Malmo FF vs IF Elfsborg,Malmo FF,IF Elfsborg,0xd031ac7cbdfa16580428a68cf39a990505526c3c23b1364265c6d3d8c099514f,L19533460,0,0,SUCCESS,1,1785011066,1785076200,29.527253,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2f6b5e669d345d0f27b09a53c5bbe16c05fa52adcff3dfaffc4e6435d3ec972b,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,18.65243,1.5587,Under/Over (3),,Sweden Allsvenskan,Malmo FF vs IF Elfsborg,Malmo FF,IF Elfsborg,0xbead9f5940b6776cbd5eebc1e4634394eb746ebadb67433f820f88fe010ede71,L19533460,0,0,SUCCESS,1,1785011066,1785076200,33.382425,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x43ee839ee17c2678cd2180ac1ada5942b69960e4d8596dc4ebbda617dd169e6b,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,5.62,1.4688,Asian Handicap (-1.5),GAIS -1.5,Sweden Allsvenskan,GAIS vs Halmstads BK,GAIS,Halmstads BK,0x526c6a59157cc78601126fb468ddd7231379add3c1caf93a34532c571738bb07,L19533456,0,0,SUCCESS,1,1785007752,1785076200,11.989333,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1815aaa37c85e0904f7f8ea6fc26b9629c426f9398115ebc5570c4bece462912,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,96.17,1.8188,1X2,,Sweden Allsvenskan,GAIS vs Halmstads BK,GAIS,Halmstads BK,0xda69c2834003de321af3a8d3124ed91be1b62ae57f4dca682d1fe3bc687e7afc,L19533456,0,0,SUCCESS,1,1785005641,1785076200,117.459542,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x89685f97c5caaba3ad1c0e568f8eebf2035546652c9877288e1675b2a0b037cb,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1,1.1175,1X2,Halmstads BK,Sweden Allsvenskan,GAIS vs Halmstads BK,GAIS,Halmstads BK,0xa74d5bca3a9b0ebea7c17a18aa6a8f7951338ac12f5db7db680ffe782e22f09f,L19533456,0,0,SUCCESS,1,1785005640,1785076200,8.510638,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xfb8de933dc2f5f430b5152f69b5dd9fc7bcd58e1996564b93b4e3a6068f294a9,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,7.31601,1.4225,Under/Over (3),,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0xb8ac74a07ff39e9d5c40bfb48e468dd32dc69986891629045300fd78114501db,L19533453,0,0,SUCCESS,1,1785003940,1785067200,17.316,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xeb282259076ef986159fe5899ea3d125637be7fc78e7b768b9d1bc092771dc48,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,31.41792,1.6787,Under/Over (4),,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0x350892dbc0fe468a460a880e529b878864f97209d0bd235d5345cc4c73fde875,L19533453,0,0,SUCCESS,1,1785003940,1785067200,46.287912,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x96449972c2ab590b70778b6a56022abbd028bdc4daa11e94469c1699c3bf607e,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,13.49,1.325,Under/Over (4),Over 4.0,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0x350892dbc0fe468a460a880e529b878864f97209d0bd235d5345cc4c73fde875,L19533453,0,0,SUCCESS,1,1785003709,1785067200,41.507692,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3ef7450be3e5a18992e4edc035a30c5792c004e7e36452599a3495b3acbebd95,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,24.97,1.5837,Under/Over (3),Over 3.0,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0xb8ac74a07ff39e9d5c40bfb48e468dd32dc69986891629045300fd78114501db,L19533453,0,0,SUCCESS,1,1785003709,1785067200,42.775161,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1784961a105d72fde96cfb5fafdc1894b8e7fdb11da1225c7113334634c1509b,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,11.67,1.4412,Asian Handicap (1),IF Brommapojkarna +1,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0xbba70eecd1a6671941321e204d37011bd011f0fdb0dfca03e119d1e3d254f64b,L19533459,0,0,SUCCESS,1,1785003472,1785067200,26.447592,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6d3f0c0c65117286f538efde2e7f9af29de4ae0c960410f2c843ad8322c657b7,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,9.41626,1.4387,Asian Handicap (1),IF Brommapojkarna +1,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0xbba70eecd1a6671941321e204d37011bd011f0fdb0dfca03e119d1e3d254f64b,L19533459,0,0,SUCCESS,1,1785003293,1785067200,21.461561,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x24b6ffb377a7da8365b19053c5226810580aabdf5463a7dbfa5764907b5d4966,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,2.13,1.4387,Asian Handicap (1),IF Brommapojkarna +1,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0xbba70eecd1a6671941321e204d37011bd011f0fdb0dfca03e119d1e3d254f64b,L19533459,0,0,SUCCESS,1,1785003292,1785067200,4.854701,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbcae7d5e3160183ef22e14f719add90756512d7fc5698002b82e3148d811078f,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,2.21573,1.5625,Asian Handicap (-1),IK Sirius FK -1,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0xad21f8f85a52237f89579592e8a43c01525b274018ea217291f5cef7d06e0444,L19533453,0,0,SUCCESS,1,1785002992,1785067200,3.939076,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xfbc2faf0f562c64694406d17724aa4f2685a34341a472e7f900fe4852d4ad5ec,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,14.73,1.5625,Asian Handicap (-1),IK Sirius FK -1,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0xad21f8f85a52237f89579592e8a43c01525b274018ea217291f5cef7d06e0444,L19533453,0,0,SUCCESS,1,1785002990,1785067200,26.186667,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x053a9fa1226f993bc6bf3e224650c4aaf651696fee9fd41ec66a7a62265223d9,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,5.261,1.6787,Under/Over (4),,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0x350892dbc0fe468a460a880e529b878864f97209d0bd235d5345cc4c73fde875,L19533453,0,0,SUCCESS,1,1785001532,1785067200,7.751013,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2d1ba5fdd5957ead316bbcfeefc1f895d9a0581e2d90c235524a8c6bb7c56682,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,40.56652,1.6787,Under/Over (4),,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0x350892dbc0fe468a460a880e529b878864f97209d0bd235d5345cc4c73fde875,L19533453,0,0,SUCCESS,1,1785001531,1785067200,59.766512,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb5ec23aef522ae281e7a1cfe5137bb64e85e255999afe02284139c07ac0510e0,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,48.8437,1.7412,Under/Over (4.5),,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0x7f16d1d28a683b307bd4a7f18a8e3449d49e9cf124ea056364d8c2fa9d8e429e,L19533453,0,0,SUCCESS,1,1785001530,1785067200,65.893693,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x67170a89c71c6cce2f037425979c9f963e7af2f75530ac6e1a21343e13821f29,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,27.76428,1.4225,Under/Over (3),,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0xb8ac74a07ff39e9d5c40bfb48e468dd32dc69986891629045300fd78114501db,L19533453,0,0,SUCCESS,1,1785001530,1785067200,65.714272,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa91fe66b7388c7892f93a72e5aaf82ef36b68da93182c67e8ec03f8b76267e43,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,20.47,1.5863,Under/Over (3),Over 3.0,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0xb8ac74a07ff39e9d5c40bfb48e468dd32dc69986891629045300fd78114501db,L19533453,0,0,SUCCESS,1,1784999027,1785067200,34.916844,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa72fb9c65ed992600792b144348d2a8168591e42b210601a2c4a00f0494db670,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,25.43999,1.6775,Under/Over (2.5),Over 2.5,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0xe591fa15b010e0c74a1f726fa943675560b21aa5bd785101a545b0dd2e2b33da,L19533453,0,0,SUCCESS,1,1784999026,1785067200,37.549801,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc2cd9f85da598ac9479dab10555ddb9563aaee62e07c5ad9624c625950afacee,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,26.66999,1.6763,Under/Over (2.5),Over 2.5,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0xe591fa15b010e0c74a1f726fa943675560b21aa5bd785101a545b0dd2e2b33da,L19533453,0,0,SUCCESS,1,1784999025,1785067200,39.438063,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x26435ffee9e6ff77640c41246ee0694187bb5fbd2871513ec01ad9fd987a9409,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,28.18999,1.5863,Under/Over (3),Over 3.0,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0xb8ac74a07ff39e9d5c40bfb48e468dd32dc69986891629045300fd78114501db,L19533453,0,0,SUCCESS,1,1784999025,1785067200,48.085271,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8e11459869dc5bf4ccf6a109891dd2009445398fed97f1887a3fa4493c497e81,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,17.34,1.7775,1X2,,Sweden Allsvenskan,Malmo FF vs IF Elfsborg,Malmo FF,IF Elfsborg,0x822bd8b4411990d5440c247dbde8babd80059e90b3f3fb31c1f43aa003d35fef,L19533460,0,0,SUCCESS,1,1784998344,1785076200,22.302251,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xdda2d6bfcc3b034f02fae21e2f8559e2ce3df977265137b82454078bf777274c,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,35.94999,1.67,1X2,Hammarby IF,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x8dcea649d3855e8fac7c5e01865c2474acd9095b7f385c4df03e769b7735f061,L19533459,0,0,SUCCESS,1,1784996715,1785067200,53.656701,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe69c4c064c661decc62e6dbef52b54b556171caeb3959da928a08eea6699a08b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,14.76,1.445,Asian Handicap (-1),,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0xad21f8f85a52237f89579592e8a43c01525b274018ea217291f5cef7d06e0444,L19533453,0,0,SUCCESS,1,1784995406,1785067200,33.168539,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa1a9278177611965cd148ad1367fe85d041e0a088ab011457990ee2e088950b6,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,15.78797,1.4225,Under/Over (3),,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0xb8ac74a07ff39e9d5c40bfb48e468dd32dc69986891629045300fd78114501db,L19533453,0,0,SUCCESS,1,1784995406,1785067200,37.367976,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x31c9777ae235a9f415c684f5a5bc6a6f21afaa8fa87f0de7395e758703aba12d,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,7.35861,1.1725,Under/Over (2),,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0x5027c24fc62417ffe15d5b8ca55a1cd7eee2c9ff3d75b2fb357213c4a80ce3ec,L19533453,0,0,SUCCESS,1,1784995406,1785067200,42.658609,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb09d13b0544b7bbc8a5172bb82c1ef639f53cd95c6f6b6583a13e207186da8f1,0x9eBc8De5022E13938694Fb51D50bba56cD2d1263,1,99.99999,1.6725,1X2,Hammarby IF,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x8dcea649d3855e8fac7c5e01865c2474acd9095b7f385c4df03e769b7735f061,L19533459,0,0,SUCCESS,1,1784995285,1785067200,148.69887,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x60b39b3800ce5586aa1d9a1339f7543ab6a85b1bf75fcd0464bba2bdcfe17875,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,19.79309,1.5562,Under/Over (3),,Sweden Allsvenskan,Malmo FF vs IF Elfsborg,Malmo FF,IF Elfsborg,0xbead9f5940b6776cbd5eebc1e4634394eb746ebadb67433f820f88fe010ede71,L19533460,0,0,SUCCESS,1,1784995067,1785076200,35.583083,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x320c141b11e71c84379612078aa6913d09afd65c178b280a42d3a9ee727b0558,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99999,1.6387,Asian Handicap (-1),,Sweden Allsvenskan,Malmo FF vs IF Elfsborg,Malmo FF,IF Elfsborg,0xdca4e8e6c601b7004d3359d53889447adc4f177173e4a037911adfdabb789e04,L19533460,0,0,SUCCESS,1,1784994940,1785076200,7.827773,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
