fillHash,bettor,side,stake,odds,marketLabel,betLabel,competition,gameLabel,teamOneName,teamTwoName,marketHash,sportXeventId,maker,settled,tradeStatus,valid,betTime,gameTime,netReturn,chainVersion,baseToken
0x1a7904aa1c6ec6e318c56779c047650f9ce6761cd194b721969ab8aab4f983db,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.45999,1.7612,1X2,,K1-League,Gwangju FC vs Jeju Sk Fc,Gwangju FC,Jeju Sk Fc,0x41eec21ac26b1917e3b0622a7e7b645fead5c3564c1f20019fca7d99885e7110,L19529971,0,0,SUCCESS,1,1785058857,1785061800,5.858772,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa2144dfba00b5fadce3d37f0038a3871c73302e28594a0dbae9038f3bc874c80,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,164.52563,1.7612,1X2,,K1-League,Gwangju FC vs Jeju Sk Fc,Gwangju FC,Jeju Sk Fc,0x41eec21ac26b1917e3b0622a7e7b645fead5c3564c1f20019fca7d99885e7110,L19529971,0,0,SUCCESS,1,1785058839,1785061800,216.125622,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf296b9e5dc003e93b3cb9942d763cd21a41a096b1335d14fe7df2cc3b9c5ee5d,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,24.46,1.4163,1X2,,K1-League,Incheon United vs Bucheon FC 1995,Incheon United,Bucheon FC 1995,0xe5c969c7a349545c80c5f8491c3cf5677ee9cf750d849fb605ffd3be92593431,L19529954,0,0,SUCCESS,1,1785058613,1785061800,58.762763,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xfa54d6f080f0923df51a170e71f244c92c2fde277ab1566fa1b378f764e646bc,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,206.07,1.4163,1X2,,K1-League,Incheon United vs Bucheon FC 1995,Incheon United,Bucheon FC 1995,0xe5c969c7a349545c80c5f8491c3cf5677ee9cf750d849fb605ffd3be92593431,L19529954,0,0,SUCCESS,1,1785058609,1785061800,495.063063,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x412dc182405245df977ae1562ec64585033ec9ae4abb7bc4415ffb29be9e5949,0x7E3a6e22cac4eECeceCc7D9086d7c0fE1195Ec16,,2,1.7625,1X2,,K1-League,Gwangju FC vs Jeju Sk Fc,Gwangju FC,Jeju Sk Fc,0x41eec21ac26b1917e3b0622a7e7b645fead5c3564c1f20019fca7d99885e7110,L19529971,0,0,SUCCESS,1,1785058593,1785061800,2.622951,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x676a47103778096d794b7d8afdeb643fc0c75d75d71c129fce6020b89276e889,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,18.65841,1.31,Under/Over (1.5),,K1-League,Incheon United vs Bucheon FC 1995,Incheon United,Bucheon FC 1995,0x3615ce372cefd5918af34b8e049968afe44c02aed7c93d16c796c0c9ad77c1bb,L19529954,0,0,SUCCESS,1,1785058573,1785061800,60.188419,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4efbaaa92cffbcbb464123016dfd488086decde90eaad87e05d322591463fc3b,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,20.26934,1.4138,Asian Handicap (-0.5),,K1-League,Incheon United vs Bucheon FC 1995,Incheon United,Bucheon FC 1995,0xcf622bb8c611678f9d05357600ac3ada46208739c67dbdbcdf4bb0cbbc112429,L19529954,0,0,SUCCESS,1,1785058562,1785061800,48.989341,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc9644c426b66ea5dc2114d909bf388bc4aee8e376a43c7d33b67834b40990c1e,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,6.18,1.2575,1X2,Tie,K1-League,Incheon United vs Bucheon FC 1995,Incheon United,Bucheon FC 1995,0x1195f25592d503e284834dc891473ad781eba6ee7ad6f1b151e2be17d9e96b58,L19529954,0,0,SUCCESS,1,1785058542,1785061800,24.0,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x34b5ba72af43d7d619e75f153bfa1641a817350dda54dc53a07e4df71783f5a2,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,20.26934,1.4138,Asian Handicap (-0.5),,K1-League,Incheon United vs Bucheon FC 1995,Incheon United,Bucheon FC 1995,0xcf622bb8c611678f9d05357600ac3ada46208739c67dbdbcdf4bb0cbbc112429,L19529954,0,0,SUCCESS,1,1785058539,1785061800,48.989341,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xdff1aabdc7352e6b695111318175df5db89b5176218ad1a17bee61f25512c79c,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,22.97,1.2425,1X2,FC Anyang,K1-League,FC Anyang vs Gangwon FC,FC Anyang,Gangwon FC,0x5fc6f03b8b48c32500e59d490519f5256e805b7d18654249e41643a9364206cb,L19529998,0,0,SUCCESS,1,1785058526,1785061800,94.721649,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb29fa48df211ce8bc893333457879bd36085446901d6596d475b87f18804e418,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,38.35083,1.4138,1X2,,K1-League,Incheon United vs Bucheon FC 1995,Incheon United,Bucheon FC 1995,0xe5c969c7a349545c80c5f8491c3cf5677ee9cf750d849fb605ffd3be92593431,L19529954,0,0,SUCCESS,1,1785058525,1785061800,92.690828,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbd696c7779060a001e7083dcc46f886e3b775fc557c4413c269ad302a5a9557b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,40.11,1.3088,Under/Over (1.5),,K1-League,Incheon United vs Bucheon FC 1995,Incheon United,Bucheon FC 1995,0x3615ce372cefd5918af34b8e049968afe44c02aed7c93d16c796c0c9ad77c1bb,L19529954,0,0,SUCCESS,1,1785058518,1785061800,129.910931,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4ff017e3a49217219797ac4f9d8afe45d766fa49672a5b7653662689ff1200a2,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,9.46651,1.4112,Asian Handicap (-1),FC Seoul -1,K1-League,FC Seoul vs Ulsan Hyundai,FC Seoul,Ulsan Hyundai,0x6045b6be712ac8093e3be7daa7d292c4d7e35f6746efcf66bb2e7fa1f423d70e,L19529997,0,0,SUCCESS,1,1785058518,1785061800,23.018869,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x083482860a98cb2820704246919cda39a3c648cbf7549eb625e35cc1eb30664e,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,56.85,1.2575,1X2,Tie,K1-League,Incheon United vs Bucheon FC 1995,Incheon United,Bucheon FC 1995,0x1195f25592d503e284834dc891473ad781eba6ee7ad6f1b151e2be17d9e96b58,L19529954,0,0,SUCCESS,1,1785058518,1785061800,220.776699,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf6864ee5b1e3a00e3d02593a70e6107603af7300ee069365b1f94a1cbbb029ab,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,22.48,1.415,Under/Over (2),,K1-League,Incheon United vs Bucheon FC 1995,Incheon United,Bucheon FC 1995,0x29107a14702eb45252e83989b54ebd0ee61b763c608cd03eaefff5efe2d4c6a0,L19529954,0,0,SUCCESS,1,1785058517,1785061800,54.168675,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf5f6d6ba5b894303b14cb31c387e4fd4aec8e243890beb4f919ce383a93d837f,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,18.51,1.3075,Under/Over (1.5),,K1-League,Incheon United vs Bucheon FC 1995,Incheon United,Bucheon FC 1995,0x3615ce372cefd5918af34b8e049968afe44c02aed7c93d16c796c0c9ad77c1bb,L19529954,0,0,SUCCESS,1,1785058513,1785061800,60.195122,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xba4ae76f7fa4d600d380e20a7fb772d1fbe0aef3bbc5977534ff87de5db12f36,0xA44AB2Cf43d5D82896598FF80855897B50aC323A,1,417,1.5625,1X2,FC Seoul,K1-League,FC Seoul vs Ulsan Hyundai,FC Seoul,Ulsan Hyundai,0xa5f1b8f05427c761a3b5d449a376f6e9b1481a4e53d422e1ec96afaa82c86945,L19529997,0,0,SUCCESS,1,1785058483,1785061800,741.333333,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0f3b6a584326eff3deefed4e027086ea13f2259312abdccd7ed86431f41a9a31,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,19.3389,1.3213,Asian Handicap (-1.5),Incheon United -1.5,K1-League,Incheon United vs Bucheon FC 1995,Incheon United,Bucheon FC 1995,0xecbe7fbf03b7e870163eda6a9020fe5bb3b99990a4e59ab3a97669bee80eb8aa,L19529954,0,0,SUCCESS,1,1785058457,1785061800,60.198911,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x77007b8bb1133100e53527de3fbd4cb6c1a95e7209c6c3958123473887072254,0x358078dD5Ee4d532029b3cD743Bba2B6EFF8c6CA,1,9.47,1.4112,Asian Handicap (-1),FC Seoul -1,K1-League,FC Seoul vs Ulsan Hyundai,FC Seoul,Ulsan Hyundai,0x6045b6be712ac8093e3be7daa7d292c4d7e35f6746efcf66bb2e7fa1f423d70e,L19529997,0,0,SUCCESS,1,1785058434,1785061800,23.027356,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe6f39b83e7fc1cd35ea5e423a86add896a96dafdbc2e89085d84ede288a4ff3c,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,1,5,1.4112,Asian Handicap (-1),FC Seoul -1,K1-League,FC Seoul vs Ulsan Hyundai,FC Seoul,Ulsan Hyundai,0x6045b6be712ac8093e3be7daa7d292c4d7e35f6746efcf66bb2e7fa1f423d70e,L19529997,0,0,SUCCESS,1,1785058430,1785061800,12.158055,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd1b888d49f83a048b3cf8fc0afc0645e462bc9262d40d0c29ebea4bda6749e47,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,15.21,1.41,Asian Handicap (-1),FC Seoul -1,K1-League,FC Seoul vs Ulsan Hyundai,FC Seoul,Ulsan Hyundai,0x6045b6be712ac8093e3be7daa7d292c4d7e35f6746efcf66bb2e7fa1f423d70e,L19529997,0,0,SUCCESS,1,1785058400,1785061800,37.097561,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8fc275199e8cfb3368b0fac42fbfc242eb854011595e30245fd3a0a9ed9bd28b,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,1,5,1.4112,Asian Handicap (-1),FC Seoul -1,K1-League,FC Seoul vs Ulsan Hyundai,FC Seoul,Ulsan Hyundai,0x6045b6be712ac8093e3be7daa7d292c4d7e35f6746efcf66bb2e7fa1f423d70e,L19529997,0,0,SUCCESS,1,1785058392,1785061800,12.158055,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x85d046597442adcddd4267a3e305f8c0766562e267a74912c7e143b3343019bc,0x358078dD5Ee4d532029b3cD743Bba2B6EFF8c6CA,1,5.11585,1.4238,Asian Handicap (-1),FC Seoul -1,K1-League,FC Seoul vs Ulsan Hyundai,FC Seoul,Ulsan Hyundai,0x6045b6be712ac8093e3be7daa7d292c4d7e35f6746efcf66bb2e7fa1f423d70e,L19529997,0,0,SUCCESS,1,1785058373,1785061800,12.072802,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9b1befbaea7bb52dbdd92c3f12fd1475886ac763fc4702099ef99e7e28dd0ffa,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,14.47,1.4112,Asian Handicap (-1),FC Seoul -1,K1-League,FC Seoul vs Ulsan Hyundai,FC Seoul,Ulsan Hyundai,0x6045b6be712ac8093e3be7daa7d292c4d7e35f6746efcf66bb2e7fa1f423d70e,L19529997,0,0,SUCCESS,1,1785058369,1785061800,35.18541,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2423c1c5a491408897745faaaaf8c16d10c887e13eadc9606b71cd77e050e0fb,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,5,1.3062,Under/Over (1.5),,K1-League,Incheon United vs Bucheon FC 1995,Incheon United,Bucheon FC 1995,0x3615ce372cefd5918af34b8e049968afe44c02aed7c93d16c796c0c9ad77c1bb,L19529954,0,0,SUCCESS,1,1785058318,1785061800,16.326531,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8bf12b37706c4bea9e68ebeea16d0ab2f794e7bb29f7c7538e87a043a81bc678,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,142.2513,1.5225,1X2,,K1-League,Gwangju FC vs Jeju Sk Fc,Gwangju FC,Jeju Sk Fc,0x8d136a56f43f6151f925abf850630cde983d2984da0022dc2f07653b5d212326,L19529971,0,0,SUCCESS,1,1785058228,1785061800,272.251292,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x11dd2212be2c60a747a3be1cd0631611445de972f8d14b21d10ae69a87a13fa9,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,151.66666,1.52,1X2,,K1-League,Gwangju FC vs Jeju Sk Fc,Gwangju FC,Jeju Sk Fc,0x8d136a56f43f6151f925abf850630cde983d2984da0022dc2f07653b5d212326,L19529971,0,0,SUCCESS,1,1785058227,1785061800,291.666654,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc40a0c943a6b954d31a0cc2980a5f4ead70e7830b3bdddd5bbe71a3c7ab3b263,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,5.73,1.1975,Under/Over (1.5),,K1-League,FC Seoul vs Ulsan Hyundai,FC Seoul,Ulsan Hyundai,0x6985666e265a9de28497a5f4e3059c99ed5c69edf5fb0eb1dea7a9a4908f8148,L19529997,0,0,SUCCESS,1,1785058222,1785061800,29.012658,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3c6ba3d011ce07b47610e7c78a721ddac85bb8a94d92d7742094098e41be598e,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,42.07,1.3062,Under/Over (1.5),,K1-League,Incheon United vs Bucheon FC 1995,Incheon United,Bucheon FC 1995,0x3615ce372cefd5918af34b8e049968afe44c02aed7c93d16c796c0c9ad77c1bb,L19529954,0,0,SUCCESS,1,1785058168,1785061800,137.371429,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9cfa1f53ca9f3317c3933f86892cd1dfbd3905c8ecad9e6f3a749e1fdd4ab91c,0xA44AB2Cf43d5D82896598FF80855897B50aC323A,1,613.95999,1.5613,1X2,FC Seoul,K1-League,FC Seoul vs Ulsan Hyundai,FC Seoul,Ulsan Hyundai,0xa5f1b8f05427c761a3b5d449a376f6e9b1481a4e53d422e1ec96afaa82c86945,L19529997,0,0,SUCCESS,1,1785058148,1785061800,1093.91535,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2794cc54fd96238ea7a80e6eed4e1c0174169746f1630281bcd08a4a18e42ace,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,194.02999,1.695,Under/Over (1.5),Over 1.5,K1-League,FC Anyang vs Gangwon FC,FC Anyang,Gangwon FC,0x18dcc4b22a31978ddde330464e8a059e740bed12ef7292572b67ac6805a2196e,L19529998,0,0,SUCCESS,1,1785058042,1785061800,279.179842,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9969176e291f901d605058cf5b1b31d383d3eb97ad71c1e79d3a9eae910142b0,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,161.84999,1.5863,Under/Over (2),Over 2.0,K1-League,FC Anyang vs Gangwon FC,FC Anyang,Gangwon FC,0x9933e3a14f9da9102ac61ba287a74e3716870dfb78e17550d2b39eccdec11f8d,L19529998,0,0,SUCCESS,1,1785058041,1785061800,276.076742,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9d068bb86df1fddf2ebe18a26d1fa7e84db6ad479b1efbe9c58a7c188d1bed42,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,26.35,1.3,1X2,Tie,K1-League,FC Anyang vs Gangwon FC,FC Anyang,Gangwon FC,0xa64103fd8ece270ed55a9ed8e8fc24522b7d16c7432147cc21765efcf7d6decc,L19529998,0,0,SUCCESS,1,1785057876,1785061800,87.833333,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x66b5e09615591617c5ec5d096f83dccb10feede1479386dcbdc3701b357d48b3,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,15.30732,1.2063,K1-League,,K1-League,Incheon United vs Bucheon FC 1995,Incheon United,Bucheon FC 1995,0x7c512c5023618c3500e3432b8037905582642c4d47bd2aa7c3c4bc6e87d88fd5,L19529954,0,0,SUCCESS,1,1785057874,1785061800,74.217309,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x361d4ca40aa04cb55690aea57a4317080dba8ab318739c49df7f3d34926b306f,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,153.07063,1.2063,K1-League,,K1-League,Incheon United vs Bucheon FC 1995,Incheon United,Bucheon FC 1995,0xc6e1edd20330b279b7cafbba2561cb2a7b92bc2d9d246151892d636a9b8080f0,L19529954,0,0,SUCCESS,1,1785057874,1785061800,742.16063,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa68d85562cff358b2740f4c518210f81ba1594ceb3c89e93239b4af77632d294,0x636A8B7f32Af6930DA1E71812156de1b99a19580,1,1.34999,1.5987,Under/Over (2),Over 2.0,K1-League,Incheon United vs Bucheon FC 1995,Incheon United,Bucheon FC 1995,0x29107a14702eb45252e83989b54ebd0ee61b763c608cd03eaefff5efe2d4c6a0,L19529954,0,0,SUCCESS,1,1785057810,1785061800,2.254681,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x67e6ad7280b2c8e6b9f442c078d3e5054be1ced8d204197f6ca8c0bf70e74ffd,0x7E3a6e22cac4eECeceCc7D9086d7c0fE1195Ec16,1,2,1.5613,1X2,FC Seoul,K1-League,FC Seoul vs Ulsan Hyundai,FC Seoul,Ulsan Hyundai,0xa5f1b8f05427c761a3b5d449a376f6e9b1481a4e53d422e1ec96afaa82c86945,L19529997,0,0,SUCCESS,1,1785057773,1785061800,3.563474,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0986bcf8f8468ca7d97e0db89e54ab8df4bb404a650c7526ed584f3d1fe0b88a,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99998,1.77,1X2,,K1-League,FC Anyang vs Gangwon FC,FC Anyang,Gangwon FC,0x5fc6f03b8b48c32500e59d490519f5256e805b7d18654249e41643a9364206cb,L19529998,0,0,SUCCESS,1,1785057704,1785061800,6.493481,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf70ea4d989daa41d13b822f2ae46b6c102c1f124da002b44a6a29308424c7c2b,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,54.70349,1.6725,K1-League,,K1-League,FC Anyang vs Gangwon FC,FC Anyang,Gangwon FC,0xdb9d1794a3fd3066028ea39342038bf2cb3ca764b6817b353c67ace28681c735,L19529998,0,0,SUCCESS,1,1785057665,1785061800,81.34348,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x80be4936e30785345dc6d2d4fc46c4bddbd033014f8f591e70e5f2568857cb59,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,90.72075,1.6725,K1-League,,K1-League,FC Anyang vs Gangwon FC,FC Anyang,Gangwon FC,0x8a5b931f75fa4bb917f3c80d50a73a3a855633a19e6b6a5d83e813073ea67b3f,L19529998,0,0,SUCCESS,1,1785057665,1785061800,134.900743,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6467692243aa6b20e1da66fbeb1be555cf57d3c1239e5cb193df2cc746bd2494,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,156.24321,1.7688,1X2,,K1-League,FC Anyang vs Gangwon FC,FC Anyang,Gangwon FC,0x5fc6f03b8b48c32500e59d490519f5256e805b7d18654249e41643a9364206cb,L19529998,0,0,SUCCESS,1,1785057665,1785061800,203.2432,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7b91bb5fcf31b6be6b6f19aa9571423fdf1f22dc57f637ed37229ea48bdeab57,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,131.32999,1.7738,1X2,,K1-League,Gwangju FC vs Jeju Sk Fc,Gwangju FC,Jeju Sk Fc,0x41eec21ac26b1917e3b0622a7e7b645fead5c3564c1f20019fca7d99885e7110,L19529971,0,0,SUCCESS,1,1785057644,1785061800,169.731813,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x74d64b79847d5308ed88d1099232384c7488716bf09b479d9bca1c3f828ed633,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,26.96,1.2888,1X2,Tie,K1-League,Gwangju FC vs Jeju Sk Fc,Gwangju FC,Jeju Sk Fc,0x55fdfdb0cc0b03c40474e54bd96dd129e705c8c994af4c09eb64526c2df4d22d,L19529971,0,0,SUCCESS,1,1785057644,1785061800,93.367965,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x66005ff1619d8397c3ddb90228c8de86fa28336fd5dfca82acea8073109bf986,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,2.92,1.2263,Under/Over (3.5),Over 3.5,K1-League,Gwangju FC vs Jeju Sk Fc,Gwangju FC,Jeju Sk Fc,0xdff669182301d6619ab2557f048b13a7773bc7e974861610342c90583d85bac0,L19529971,0,0,SUCCESS,1,1785057644,1785061800,12.906077,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x18810b9b618c5b70fb7486bd7c0702a6ed2a41b95ef1d28335859790e0ebc839,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,7.73836,1.4363,Under/Over (2.5),Over 2.5,K1-League,Gwangju FC vs Jeju Sk Fc,Gwangju FC,Jeju Sk Fc,0x7e2e098122aa83394beed2923eee2083c7c502d46d245e2793e8c5e99bf0b9dd,L19529971,0,0,SUCCESS,1,1785057644,1785061800,17.738361,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc508b6786efa5b0a7d8d4e2d0281af811e1cff00387e4888359ebaf61a5da23e,0x7E3a6e22cac4eECeceCc7D9086d7c0fE1195Ec16,1,2,1.2888,1X2,Tie,K1-League,Gwangju FC vs Jeju Sk Fc,Gwangju FC,Jeju Sk Fc,0x55fdfdb0cc0b03c40474e54bd96dd129e705c8c994af4c09eb64526c2df4d22d,L19529971,0,0,SUCCESS,1,1785057613,1785061800,6.926407,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8da21595032270222ebfbc75df6428cb33600dcdd1a266dcd4a768076c473cb1,0x7E3a6e22cac4eECeceCc7D9086d7c0fE1195Ec16,1,2,1.3025,1X2,Tie,K1-League,FC Anyang vs Gangwon FC,FC Anyang,Gangwon FC,0xa64103fd8ece270ed55a9ed8e8fc24522b7d16c7432147cc21765efcf7d6decc,L19529998,0,0,SUCCESS,1,1785057362,1785061800,6.61157,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbb01417d41e474d83a86e3da1c78186c3afb5c47042ef9b03f2d957f4e32f95d,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,105.41998,1.7788,1X2,,K1-League,Gwangju FC vs Jeju Sk Fc,Gwangju FC,Jeju Sk Fc,0x41eec21ac26b1917e3b0622a7e7b645fead5c3564c1f20019fca7d99885e7110,L19529971,0,0,SUCCESS,1,1785057330,1785061800,135.370761,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf3ca749175ad82c5b9fdd80dd178a089665b70483cf954fc53fcc6de7a08070d,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,1,4.99,1.4187,Under/Over (2.5),Over 2.5,K1-League,FC Anyang vs Gangwon FC,FC Anyang,Gangwon FC,0x3f485259d83a0e25aaa180d56990d059b0b260419548ed0428d12d0d8a677e7d,L19529998,0,0,SUCCESS,1,1785057256,1785061800,11.916418,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xfea643a4565fd3411f679caabe1cf5c8eda4cddf357495c3866819b02ab3d757,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,1,5,1.155,1X2,Bucheon FC 1995,K1-League,Incheon United vs Bucheon FC 1995,Incheon United,Bucheon FC 1995,0xdef27d216a07a9fb59a22cd1d0fcceb705b248c70b4557dd8ff287d8df9c0285,L19529954,0,0,SUCCESS,1,1785057227,1785061800,32.258065,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6d3e16b717827df4599acfca70afad3aa46e518a6bb3e5c5f74519bafeb748ee,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,16.85,1.155,1X2,Bucheon FC 1995,K1-League,Incheon United vs Bucheon FC 1995,Incheon United,Bucheon FC 1995,0xdef27d216a07a9fb59a22cd1d0fcceb705b248c70b4557dd8ff287d8df9c0285,L19529954,0,0,SUCCESS,1,1785057217,1785061800,108.709677,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x27b7dc9a07269c72b1eac4ef43d9d7ad78edd3785405d43c4cf1c41950203dda,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99997,1.8512,1X2,,K1-League,Incheon United vs Bucheon FC 1995,Incheon United,Bucheon FC 1995,0xdef27d216a07a9fb59a22cd1d0fcceb705b248c70b4557dd8ff287d8df9c0285,L19529954,0,0,SUCCESS,1,1785057079,1785061800,5.87368,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x665530d6237c04d459c6be15237bd19c70390fc13e7931ed91dc7a642d791bcf,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99997,1.8512,1X2,,K1-League,Incheon United vs Bucheon FC 1995,Incheon United,Bucheon FC 1995,0xdef27d216a07a9fb59a22cd1d0fcceb705b248c70b4557dd8ff287d8df9c0285,L19529954,0,0,SUCCESS,1,1785057077,1785061800,5.87368,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3bcf1d1adee2dd02a8bdc389edc122a54e1c17fa46cbb7343152bb3b2f9e7e11,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99997,1.8512,1X2,,K1-League,Incheon United vs Bucheon FC 1995,Incheon United,Bucheon FC 1995,0xdef27d216a07a9fb59a22cd1d0fcceb705b248c70b4557dd8ff287d8df9c0285,L19529954,0,0,SUCCESS,1,1785057074,1785061800,5.87368,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
